TABLE_NAME,COLUMN_NAME,NUM_NULLS,SISTEMA
PR_MOVIMIENTOS,VALOR_CAMBIO,83543366.0,SIRAC
PR_MOVIMIENTOS,CODIGO_MONEDA,83543366.0,SIRAC
PR_MOVIMIENTOS,FIN_SDO_NO_LIQUIDADO,83543366.0,SIRAC
PR_MOVIMIENTOS,FIN_GTO_REESTRUCTURADO,83543366.0,SIRAC
PR_MOVIMIENTOS,CODIGO_BLOQUEO,83543343.0,SIRAC
PR_MOVIMIENTOS,FACTOR_ACTUALIZACION,23747929.0,SIRAC
PR_MOVIMIENTOS,RELACION_MATEMATICA_4_ANT,20274352.0,SIRAC
PR_MOVIMIENTOS,RELACION_MATEMATICA_4_ACT,20274352.0,SIRAC
PR_MOVIMIENTOS,SPREAD_CORRIENTE_4_ANT,20245996.0,SIRAC
PR_MOVIMIENTOS,SPREAD_CORRIENTE_4_ACT,20245996.0,SIRAC
PR_MOVIMIENTOS,CLAVE_01_ANT,83538430.0,SIRAC
PR_MOVIMIENTOS,CLAVE_01_ACT,83538294.0,SIRAC
PR_MOVIMIENTOS,VALOR_01_ANT,83428432.0,SIRAC
PR_MOVIMIENTOS,VALOR_01_ACT,83428405.0,SIRAC
PR_MOVIMIENTOS,VALOR_02_ANT,83428723.0,SIRAC
PR_MOVIMIENTOS,VALOR_02_ACT,83538294.0,SIRAC
PR_MOVIMIENTOS,VALOR_03_ANT,83538425.0,SIRAC
PR_MOVIMIENTOS,VALOR_03_ACT,83428618.0,SIRAC
PR_MOVIMIENTOS,VALOR_04_ANT,83433500.0,SIRAC
PR_MOVIMIENTOS,VALOR_04_ACT,83543366.0,SIRAC
PR_MOVIMIENTOS,VALOR_05_ANT,83543366.0,SIRAC
PR_MOVIMIENTOS,VALOR_05_ACT,83543366.0,SIRAC
PR_MOVIMIENTOS,FEC_DEPURA,83217466.0,SIRAC
PR_MOVIMIENTOS,USUARIO1_AUTORIZA_AJUSTE,83536665.0,SIRAC
PR_MOVIMIENTOS,USUARIO2_AUTORIZA_AJUSTE,83536683.0,SIRAC
PR_MOVIMIENTOS,CODIGO_PROMOTOR_ANT,83543366.0,SIRAC
PR_MOVIMIENTOS,CODIGO_PROMOTOR_ACT,83543366.0,SIRAC
PR_MOVIMIENTOS,FECHA_VALIDA,0.0,SIRAC
PR_MOVIMIENTOS,SECUENCIA,0.0,SIRAC
PR_MOVIMIENTOS,CODIGO_USUARIO,0.0,SIRAC
PR_MOVIMIENTOS,FECHA_HORA,0.0,SIRAC
PR_MOVIMIENTOS,ESTADO_MOVIMIENTO,0.0,SIRAC
PR_MOVIMIENTOS,CODIGO_OPERACION,0.0,SIRAC
PR_MOVIMIENTOS,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
PR_MOVIMIENTOS,CODIGO_APLICACION,0.0,SIRAC
PR_MOVIMIENTOS,CODIGO_EMPRESA,0.0,SIRAC
PR_MOVIMIENTOS,CODIGO_AGENCIA,0.0,SIRAC
PR_MOVIMIENTOS,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_MOVIMIENTOS,NUMERO_PRESTAMO,3507.0,SIRAC
PR_MOVIMIENTOS,NUMERO_CONTRATO,12458.0,SIRAC
PR_MOVIMIENTOS,SPREAD_CORRIENTE_1_ANT,19877372.0,SIRAC
PR_MOVIMIENTOS,SPREAD_CORRIENTE_1_ACT,19877372.0,SIRAC
PR_MOVIMIENTOS,SPREAD_CORRIENTE_2_ANT,19891549.0,SIRAC
PR_MOVIMIENTOS,SPREAD_CORRIENTE_2_ACT,19891549.0,SIRAC
PR_MOVIMIENTOS,TASA_BASE_ANT,19877372.0,SIRAC
PR_MOVIMIENTOS,TASA_BASE_ACT,19877372.0,SIRAC
PR_MOVIMIENTOS,TASA_BASE_MORA_ANT,16417972.0,SIRAC
PR_MOVIMIENTOS,TASA_BASE_MORA_ACT,19905727.0,SIRAC
PR_MOVIMIENTOS,SPREAD_MORA_ANT,19891549.0,SIRAC
PR_MOVIMIENTOS,SPREAD_MORA_ACT,19905727.0,SIRAC
PR_MOVIMIENTOS,CODIGO_TIPO_TASA_ANT_X_GRUPO,19863194.0,SIRAC
PR_MOVIMIENTOS,CODIGO_TIPO_TASA_ACT_X_GRUPO,19877372.0,SIRAC
PR_MOVIMIENTOS,PERIODO_TASA_ANT,19905727.0,SIRAC
PR_MOVIMIENTOS,PERIODO_TASA_ACT,19905727.0,SIRAC
PR_MOVIMIENTOS,RELACION_MATEMATICA_1_ANT,20004972.0,SIRAC
PR_MOVIMIENTOS,RELACION_MATEMATICA_1_ACT,20004972.0,SIRAC
PR_MOVIMIENTOS,RELACION_MATEMATICA_2_ANT,19962439.0,SIRAC
PR_MOVIMIENTOS,RELACION_MATEMATICA_2_ACT,19962439.0,SIRAC
PR_MOVIMIENTOS,CLASE_TASA_ANT,19905727.0,SIRAC
PR_MOVIMIENTOS,CLASE_TASA_ACT,19905727.0,SIRAC
PR_MOVIMIENTOS,ESTADO_ATRASO_ANT,83543366.0,SIRAC
PR_MOVIMIENTOS,ESTADO_ATRASO_ACT,83543366.0,SIRAC
PR_MOVIMIENTOS,ESTADO_ANT,66862826.0,SIRAC
PR_MOVIMIENTOS,ESTADO_ACT,66877004.0,SIRAC
PR_MOVIMIENTOS,ESTADO_CARTERA_ACT,7429203.0,SIRAC
PR_MOVIMIENTOS,ESTADO_CARTERA_ANT,7698583.0,SIRAC
PR_MOVIMIENTOS,ESTADO_CARTERA_ANT_ANT,66806115.0,SIRAC
PR_MOVIMIENTOS,FECHA_VENCIMIENTO_ANT,23719574.0,SIRAC
PR_MOVIMIENTOS,FECHA_VENCIMIENTO_ACT,23733752.0,SIRAC
PR_MOVIMIENTOS,FECHA_ULT_PAGO_ANTICIPADO,10916959.0,SIRAC
PR_MOVIMIENTOS,FECHA_ULTIMO_PAGO_ANT,66877004.0,SIRAC
PR_MOVIMIENTOS,FECHA_ULT_REVISION_TASA_INT,19905727.0,SIRAC
PR_MOVIMIENTOS,FECHA_REVISION_INT,19905727.0,SIRAC
PR_MOVIMIENTOS,CODIGO_DE_PLANILLA,23747929.0,SIRAC
PR_MOVIMIENTOS,PERIODO_PLANILLA,23747929.0,SIRAC
PR_MOVIMIENTOS,CLAUSULA_ACELERATORIA,83543366.0,SIRAC
PR_MOVIMIENTOS,CODIGO_AGENCIA_ORIGEN,7344136.0,SIRAC
PR_MOVIMIENTOS,NUMERO_CUOTAS_ANT,23733752.0,SIRAC
PR_MOVIMIENTOS,CANTIDAD_CUOTAS_PAGADAS,7514271.0,SIRAC
PR_MOVIMIENTOS,CUOTAS_PAGADAS_ANT,69301420.0,SIRAC
PR_MOVIMIENTOS,CUOTAS_VENCIDAS,9938686.0,SIRAC
PR_MOVIMIENTOS,CUOTAS_VENCIDAS_ANT,69301420.0,SIRAC
PR_MOVIMIENTOS,FECHA_PROXIMO_PAGO_CAPITAL,4026515.0,SIRAC
PR_MOVIMIENTOS,FECHA_PROXIMO_PAGO_INTERES,4026515.0,SIRAC
PR_MOVIMIENTOS,FECHA_CUOTA_ANTERIOR_INTERES,4026515.0,SIRAC
PR_MOVIMIENTOS,FECHA_CUOTA_ANTERIOR_CAPITAL,4026515.0,SIRAC
PR_MOVIMIENTOS,FECHA_ULTIMO_MOVIMIENTO,4026515.0,SIRAC
PR_MOVIMIENTOS,FECHA_PROXIMO_PAGO_CAPITAL_ANT,66862826.0,SIRAC
PR_MOVIMIENTOS,FECHA_PROXIMO_PAGO_INTERES_ANT,66862826.0,SIRAC
PR_MOVIMIENTOS,FECHA_ULTIMO_DESEMBOLSO_ANT,83543366.0,SIRAC
PR_MOVIMIENTOS,FECHA_PAGO_INTERES_ANT,83543366.0,SIRAC
PR_MOVIMIENTOS,FECHA_PAGO_INT_ANTICIPA_ANT,70270377.0,SIRAC
PR_MOVIMIENTOS,FECHA_CUOTA_ANTERIOR_INT_ANT,66862826.0,SIRAC
PR_MOVIMIENTOS,FECHA_CUOTA_ANTERIOR_CAP_ANT,66862826.0,SIRAC
PR_MOVIMIENTOS,FECHA_APERTURA_ANT,79682077.0,SIRAC
PR_MOVIMIENTOS,FECHA_PRIMER_PAGO_INTERES_ANT,83536638.0,SIRAC
PR_MOVIMIENTOS,FECHA_PRIMER_PAGO_CAPITAL_ANT,79682077.0,SIRAC
PR_MOVIMIENTOS,FECHA_PRIMER_PAGO_COMISION_ANT,79688805.0,SIRAC
PR_MOVIMIENTOS,ADICIONADO_POR,16247837.0,SIRAC
PR_MOVIMIENTOS,FECHA_ADICION,14178.0,SIRAC
PR_MOVIMIENTOS,MODIFICADO_POR,83540948.0,SIRAC
PR_MOVIMIENTOS,FECHA_MODIFICACION,83541492.0,SIRAC
PR_MOVIMIENTOS,TIPO_TASA_ANT,19891549.0,SIRAC
PR_MOVIMIENTOS,TIPO_TASA_ACT,19905727.0,SIRAC
PR_MOVIMIENTOS,RELACION_MATEMATICA_MORA_ANT,19877372.0,SIRAC
PR_MOVIMIENTOS,RELACION_MATEMATICA_MORA_ACT,19905727.0,SIRAC
PR_MOVIMIENTOS,DIAS_GRACIA_MORA_ANT,19891549.0,SIRAC
PR_MOVIMIENTOS,DIAS_GRACIA_MORA_ACT,19905727.0,SIRAC
PR_MOVIMIENTOS,TOTAL_TASA_ANT,16375438.0,SIRAC
PR_MOVIMIENTOS,TOTAL_TASA_ACT,3629535.0,SIRAC
PR_MOVIMIENTOS,MOVIMIENTOS_RELACIONADOS,9.0,SIRAC
PR_MOVIMIENTOS,NUMERO_RECIBO,4026124.0,SIRAC
PR_MOVIMIENTOS,CODIGO_MOTIVO,83543366.0,SIRAC
PR_MOVIMIENTOS,CODIGO_ORIGEN_ANT,23747929.0,SIRAC
PR_MOVIMIENTOS,CODIGO_ORIGEN_ACT,23747929.0,SIRAC
PR_MOVIMIENTOS,VERIFICADO,83528576.0,SIRAC
PR_MOVIMIENTOS,MONTO_CUOTA_ANT,20175107.0,SIRAC
PR_MOVIMIENTOS,MONTO_CUOTA_ACT,21578716.0,SIRAC
PR_MOVIMIENTOS,INTERES_VENCIDO_ANT,23733752.0,SIRAC
PR_MOVIMIENTOS,INTERES_VENCIDO_ACT,23747929.0,SIRAC
PR_MOVIMIENTOS,CUOTA_INCLUYE_INTERESES_ANT,23733752.0,SIRAC
PR_MOVIMIENTOS,CUOTA_INCLUYE_INTERESES_ACT,23747929.0,SIRAC
PR_MOVIMIENTOS,FRECUENCIA_CAPITAL_ANT,23733752.0,SIRAC
PR_MOVIMIENTOS,FRECUENCIA_CAPITAL_ACT,23747929.0,SIRAC
PR_MOVIMIENTOS,FRECUENCIA_INTERES_ANT,23733752.0,SIRAC
PR_MOVIMIENTOS,FRECUENCIA_INTERES_ACT,23747929.0,SIRAC
PR_MOVIMIENTOS,CODIGO_INVERSION_ANT,23747929.0,SIRAC
PR_MOVIMIENTOS,CODIGO_INVERSION_ACT,23747929.0,SIRAC
PR_MOVIMIENTOS,SECUENCIA_ORIGEN,23747929.0,SIRAC
PR_MOVIMIENTOS,FECHA_INTERES_HASTA_ANT,23747929.0,SIRAC
PR_MOVIMIENTOS,FECHA_INTERES_HASTA_ACT,23747929.0,SIRAC
PR_MOVIMIENTOS,FECHA_INTERES_DESDE_ACT,23747929.0,SIRAC
PR_MOVIMIENTOS_APLICAR,CODIGO_AGENCIA_ORIGEN,713.0,SIRAC
PR_MOVIMIENTOS_APLICAR,EDO_DEPURA,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_PRIMER_PAGO_CAPITAL_ANT,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_PRIMER_PAGO_COMISION_ANT,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,ADICIONADO_POR,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_ADICION,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,MODIFICADO_POR,713.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_MODIFICACION,713.0,SIRAC
PR_MOVIMIENTOS_APLICAR,MOVIMIENTOS_RELACIONADOS,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,NUMERO_RECIBO,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,MONTO_CUOTA_ANT,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,MONTO_CUOTA_ACT,2.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_INTERES_HASTA_ANT,713.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_INTERES_HASTA_ACT,713.0,SIRAC
PR_MOVIMIENTOS_APLICAR,TASA_BASE_MORA_ANT,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,TOTAL_TASA_ANT,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,RELACION_MATEMATICA_4_ANT,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,RELACION_MATEMATICA_4_ACT,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,SPREAD_CORRIENTE_4_ANT,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,SPREAD_CORRIENTE_4_ACT,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FEC_DEPURA,459.0,SIRAC
PR_MOVIMIENTOS_APLICAR,SECUENCIA_DESEMBOLSO,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_VALIDA,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,SECUENCIA,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,CODIGO_USUARIO,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_HORA,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,ESTADO_MOVIMIENTO,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,CODIGO_OPERACION,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,CODIGO_TIPO_TRANSACCION,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,CODIGO_APLICACION,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,CODIGO_EMPRESA,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,CODIGO_AGENCIA,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,NUMERO_PRESTAMO,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,NUMERO_CONTRATO,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,NUMERO_CUOTAS_ANT,696.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_PROXIMO_PAGO_CAPITAL,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_PROXIMO_PAGO_INTERES,0.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_CUOTA_ANTERIOR_INTERES,250.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_CUOTA_ANTERIOR_CAPITAL,250.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_ULTIMO_MOVIMIENTO,251.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_ULTIMO_DESEMBOLSO_ANT,713.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_PAGO_INT_ANTICIPA_ANT,713.0,SIRAC
PR_MOVIMIENTOS_APLICAR,FECHA_APERTURA_ANT,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,EDO_DEPURA,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,CODIGO_AGENCIA,16644204.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,CODIGO_USUARIO,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,SECUENCIA,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,FECHA_VALIDA,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,SECUENCIA_DESGLOSE,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,CODIGO_APLICACION,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,CODIGO_TIPO_PAGO,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,CODIGO_EMPRESA,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,CODIGO_SUB_APLICACION,16644204.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,CODIGO_CUENTA,19130026.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,CODIGO_CLIENTE,16806806.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,VALOR_PAGO,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,DIFERENCIA_CAMBIO,20632295.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,GANANCIA_OPERACION_CAMBIO,20632295.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,NUMERO_DE_CHEQUE,20632295.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,CODIGO_APLICACION_TRAN,20632295.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,FOLIO_FFON,16919724.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE,FEC_DEPURA,20615035.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,EDO_DEPURA,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,CODIGO_APLICACION_TRAN,713.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,FEC_DEPURA,459.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,SECUENCIA_DESEMBOLSO,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,CODIGO_USUARIO,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,SECUENCIA,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,FECHA_VALIDA,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,SECUENCIA_DESGLOSE,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,CODIGO_APLICACION,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,CODIGO_TIPO_PAGO,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,CODIGO_EMPRESA,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,CODIGO_AGENCIA,249.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,CODIGO_SUB_APLICACION,249.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,CODIGO_CUENTA,708.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,CODIGO_CLIENTE,253.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,VALOR_PAGO,0.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,DIFERENCIA_CAMBIO,713.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,GANANCIA_OPERACION_CAMBIO,713.0,SIRAC
PR_MOVIMIENTOS_DESGLOSE_APL,NUMERO_DE_CHEQUE,713.0,SIRAC
PR_MUESTREO,EDO_DEPURA,0.0,SIRAC
PR_MUESTREO,CODIGO_EMPRESA,0.0,SIRAC
PR_MUESTREO,CODIGO_AGENCIA,0.0,SIRAC
PR_MUESTREO,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_MUESTREO,NUMERO_PRESTAMO,0.0,SIRAC
PR_MUESTREO,NUMERO_SECUENCIA,0.0,SIRAC
PR_MUESTREO,TIPO_SELECCION,0.0,SIRAC
PR_MUESTREO,TIPO_INTERMEDIARIO,0.0,SIRAC
PR_MUESTREO,ADICIONADO_POR,0.0,SIRAC
PR_MUESTREO,FECHA_ADICION,0.0,SIRAC
PR_MUESTREO,MODIFICADO_POR,0.0,SIRAC
PR_MUESTREO,FECHA_MODIFICACION,0.0,SIRAC
PR_MUESTREO,CODIGO_CLIENTE,0.0,SIRAC
PR_MUESTREO,TIPO_MUESTREO,0.0,SIRAC
PR_MUESTREO,FEC_DEPURA,0.0,SIRAC
PR_NO_DEPURADOS,DESCRIPCION,0.0,SIRAC
PR_NO_DEPURADOS,FECHA_DEPURACION,0.0,SIRAC
PR_OPERACIONES,CODIGO_OPERACION,0.0,SIRAC
PR_OPERACIONES,ADICIONADO_POR,19.0,SIRAC
PR_OPERACIONES,DESCRIPCION,0.0,SIRAC
PR_OPERACIONES,ESTADO,55.0,SIRAC
PR_OPERACIONES,FECHA_ADICION,19.0,SIRAC
PR_OPERACIONES,FECHA_MODIFICACION,37.0,SIRAC
PR_OPERACIONES,MODO_OPERACION,56.0,SIRAC
PR_OPERACIONES,MODIFICADO_POR,37.0,SIRAC
PR_PAGOS,EDO_DEPURA,0.0,SIRAC
PR_PAGOS,SECUENCIA_PAGO,0.0,SIRAC
PR_PAGOS,NUMERO_CUOTA,0.0,SIRAC
PR_PAGOS,NUMERO_PRESTAMO,0.0,SIRAC
PR_PAGOS,CODIGO_EMPRESA,0.0,SIRAC
PR_PAGOS,CODIGO_AGENCIA,0.0,SIRAC
PR_PAGOS,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PAGOS,FECHA_VALIDA,0.0,SIRAC
PR_PAGOS,SECUENCIA,0.0,SIRAC
PR_PAGOS,CODIGO_USUARIO,0.0,SIRAC
PR_PAGOS,FEC_DEPURA,16309752.0,SIRAC
PR_PAGOS_A_PRESTAMO,EDO_DEPURA,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_EMPRESA,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_AGENCIA,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,NUMERO_PRESTAMO,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,SECUENCIA,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_CLIENTE_CTA,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_AGENCIA_CTA,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_EMPRESA_CTA,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_SUB_APLICACION_CTA,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_DE_PLANILLA,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_CUENTA_CTA,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,PORCENTAJE,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,TIPO_DE_ABONO,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,SUB_TIPO,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,PLAZA_CTA_CHEQUE,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,NUM_CTA_CHEQUE,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,DIVISA_CTA_CHEQUE,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,IMPORTE_CTA_CHEQUE,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,FECHA_ADICION,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,FECHA_MODIFICACION,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,ADICIONADO_POR,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,MODIFICADO_POR,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,CODIGO_APLICACION,0.0,SIRAC
PR_PAGOS_A_PRESTAMO,AGENCIA_DE_LA_CUENTA,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,INCLUYE_CLIENTE,3937116.0,SIRAC
PR_PAGOS_A_PRESTAMO,FEC_DEPURA,2337891.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,EDO_DEPURA,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,VALOR_DESEMBOLSO,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,PORCENTAJE_PAGO,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,ADICIONADO_POR,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,FECHA_ADICION,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,MODIFICADO_POR,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,FECHA_MODIFICACION,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,FEC_DEPURA,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,NUMERO_PRESTAMO,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,CODIGO_EMPRESA,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,CODIGO_AGENCIA,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,NUMERO_PRESTAMO_PAGA,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,CODIGO_EMPRESA_PAGA,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,CODIGO_AGENCIA_PAGA,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,CODIGO_SUB_APLICACION_PAGA,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,FECHA_PAGO,0.0,SIRAC
PR_PAGOS_PRESTAMOS_PEDIDOS,VALOR_PAGO,0.0,SIRAC
PR_PAGO_EN_LINEA,FECHA_TRANSACCION,0.0,SIRAC
PR_PAGO_EN_LINEA,CODIGO_EMPRESA,0.0,SIRAC
PR_PAGO_EN_LINEA,CODIGO_AGENCIA,0.0,SIRAC
PR_PAGO_EN_LINEA,CODIGO_SUB_APLICACION,0.0,SIRAC
PR_PAGO_EN_LINEA,NUMERO_PRESTAMO,0.0,SIRAC
PR_PAGO_EN_LINEA,CODIGO_TIPO_SALDO,0.0,SIRAC
PR_PAGO_EN_LINEA,IMPORTE_ENVIADO,0.0,SIRAC
PR_PAGO_EN_LINEA,IMPORTE_RECIBIDO,0.0,SIRAC
PR_PAGO_EN_LINEA,STATUS_TRANSACCION,0.0,SIRAC
PR_PAGO_EN_LINEA,TIPO_DE_PAGO,0.0,SIRAC
PR_PAGO_EN_LINEA,ESTADO_TRANSACCION,0.0,SIRAC
PR_PARAMETROS_CARTERA,DIAS_VENC_CAPITAL,0.0,SIRAC
PR_PARAMETROS_CARTERA,DIAS_VENC_INTERESES,1.0,SIRAC
PR_PARAMETROS_CARTERA,PASA_INICIO_MES,1.0,SIRAC
PR_PARAMETROS_CARTERA,PORCENTAJE_TOTAL_MUESTREO,0.0,SIRAC
PR_PARAMETROS_CARTERA,PORCENTAJE_MOD_BANCARIOS,0.0,SIRAC
PR_PARAMETROS_CARTERA,PORCENTAJE_MOD_NO_BANCARIOS,0.0,SIRAC
PR_PARAMETROS_CARTERA,PORCENTAJE_TIPO_CREDITO1,0.0,SIRAC
PR_PARAMETROS_CARTERA,PORCENTAJE_TIPO_CREDITO2,0.0,SIRAC
PR_PARAMETROS_CARTERA,PORCENTAJE_MONTO_BANCARIOS,0.0,SIRAC
PR_PARAMETROS_CARTERA,PORCENTAJE_MONTO_NO_BANCARIOS,0.0,SIRAC
PR_PARAMETROS_CARTERA,CODIGO_AGENCIA_RETRO_INICIAL,1.0,SIRAC
PR_PARAMETROS_CARTERA,CODIGO_AGENCIA_RETRO_FINAL,1.0,SIRAC
PR_PARAMETROS_CARTERA,DIAS_PAGO_SIN_RETRASO,0.0,SIRAC
PR_PARAMETROS_CARTERA,TASA_MINIMA_HIPOTECARIO,0.0,SIRAC
PR_PARAMETROS_CARTERA,TASA_MAXIMA_HIPOTECARIO,0.0,SIRAC
PR_PARAMETROS_CARTERA,CODIGO_VALOR_TASA_HIPOTECARIO,0.0,SIRAC
