TABLE_NAME,COLUMN_NAME,NUM_NULLS,SISTEMA
SIAF_VW_VEN_CON_NO_SI_AJU_REP,CON_ORDEN,,SIAF
SIAF_VW_PROYECTO,PRO_ST_NUMPRESTAMO,,SIAF
SIAF_CAT_USUARIOS,USU_ID_USUARIO,,SIAF
SIAF_VW_AMORTIZACION,MONTO,,SIAF
SIAF_VW_COBRO_COMISION_DONA,COM_FECHA_CORTE,,SIAF
SIAF_TBL_DOCUMENTOS_EFAS,DCE_DT_FECHA,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_MON_CON_CN,,SIAF
SIAF_VW_GASTOS_OPE_TRANSFE,UNIDAD_COORDINADORA,,SIAF
SIAF_VW_GASTOS_OPE_TRANSFE,TCOPE_TIPO_CAMBIO,,SIAF
SIAF_VW_PROV_CAL_PERIODO_DEF,CVE_OFI,,SIAF
SIAF_VW_EFAS_BIT_GRAL,NO_EDOFIN,,SIAF
SIAF_VW_MATRICES_DISPER_SIF,CEN_CLAVE,,SIAF
SIAF_VW_USUARIOS_POR_OPERACION,USR_AP_DSM,,SIAF
SIAF_VW_VEN_CON_NO_SI_AJU_REP,AJU_TASA_FH_FINAL,,SIAF
SIAF_VW_CONC_NOSI_ARBOL,FORMULA,,SIAF
SIAF_VW_PROV_CAL_PERIODO_PRE,MONTO_PAGO_CONCEPTO_MES,,SIAF
SIAF_CAT_IDENTIFICADORES,DOC_ID_DOCUMENTO,,SIAF
SIAF_VW_PROGRAMA_ENDEUDAMIENTO,PEND_MONTO_MES_12,,SIAF
SIAF_VW_PROV_CAL_DIARIO_PRE,CALCULO_ACUMULADO,,SIAF
SIAF_CAT_IDENTIFICADORES,IDE_ST_DESCRIPCION,,SIAF
SIAF_VW_CON_FIN_PRIM_PARAM,CON_ID,,SIAF
SIAF_VW_SOL_PARAMETRIZACION,CHK_DET_GASTOS,,SIAF
SIAF_VW_VENCIMIENTOS_CON_FIN,VCF_CON_MONTO_PAGO,,SIAF
SIAF_VW_SOLICITUD_DESEMBOLSO_L,SOL_MON_RECONOCIDO_USD_AL,,SIAF
CUENTAS_TODO,IND_COMPONENTE,,SIAF
SIAF_VW_VEN_CON_SI_AJUSTES_REP,CON_ORDEN,,SIAF
SIAF_VW_GASTOS_OPE_TRANSFE,TRAN_MOTIVO_CANCELACION,,SIAF
SIAF_VW_OPERACION_PRESTAMO,PRO_ID_PRESTAMOPROYECTO,,SIAF
SIAF_VW_GASTOS_OPE_TRANSFE,ESTADO_NOMBRE,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_PRESUPUESTO,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,ST_MEC_ID,,SIAF
SIAF_VW_AMORT_AJUSTE,AM_VENCIMIENTO,,SIAF
SIAF_VW_DET_CAL_CONFIN_PRIM,CLD_CONCEPTO,,SIAF
SIAF_VW_GASTOS_OPE_TRANSFE,TRAN_CANCELADO,,SIAF
SIAF_CAT_SECTORES,SEC_I_ESTATUS,,SIAF
SIAF_VW_SOL_PARAMETRIZACION,SOL_MEC_NOMBRE_MDCAF_HIST,,SIAF
SIAF_VW_VENCIMIENTOS_CON_FIN,VCF_CON_NOMBRE,,SIAF
SIAF_VW_CON_FIN_MONTO_FORMULA,VAL_CLAVE,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,ST_FECHA_ENTREGA,,SIAF
SIAF_VW_CONC_NOSI_ARBOL,OPCN_NO_OPERACION,,SIAF
SIAF_VW_PROYECTO,PRO_ST_NUMPROYECTO,,SIAF
SIAF_VW_RETIRO_REND_BITACORA,RET_BIT_ID,,SIAF
SIAF_VW_SOL_USR_ENVIO,U2_ROL_OPERATIVO,,SIAF
SIAF_VW_AMORT_PAGADAS,NO_TRAMO,,SIAF
SIAF_VW_PROV_CAL_DIARIO_DEF,MONEDA_CONTROL,,SIAF
ITEMDATA,USERNUM,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_FOLIO_COMPROBANTE,,SIAF
SIAF_VW_CTA_DES_RETIRO,RET_FECHA_RETIRO,,SIAF
SIAF_VW_TIPO_OPERACION_L,TOP_US_REG,,SIAF
SIAF_VW_PROGRAMA_ENDEUDAMIENTO,PEND_MONTO_MES_10,,SIAF
KEYITEM1247,KEYSETNUM,,SIAF
SIAF_VW_OPE_CATEGORIA,CAT_ENVIADO_OFI,,SIAF
SIAF_VW_DET_CAL_NO_SI_REP,CDC_TASA_FH_APLICA_FIN,,SIAF
SIAF_VW_VENCIMIENTOS_ADMON,VEN_FECHA_VENCIMIENTO,,SIAF
SIAF_CAT_IDENTIFICADORES,IDE_ST_ACTIVO,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,UNIDAD_COORDINADORA,,SIAF
SIAF_VW_USUARIOS_BIT,ID_USU_ORIGEN,,SIAF
SIAF_VW_CON_FIN_PRIM_PARAM,CON_CARTERA_ACTIVA,,SIAF
SIAF_VW_USUARIOS_EXTERNOS,USR_CONSULTA,,SIAF
ENTES_AF,INT_CLAVE,,SIAF
ENTES_AF,ENT_RIESGO,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_MOPE_TC_DIRECTO,,SIAF
SIAF_VW_INFO_ANALITICO_DSM_DET,MONTO_NOVIEMBRE,,SIAF
MATRICES_DE_DISPERSION_AF,USU_CLAVE,,SIAF
SIAF_VW_CAT_USUARIOS,USU_ST_USERNAME,,SIAF
SIAF_VW_EFAS_OPE_VIG,DICTAMINADO_EJEACT,,SIAF
SIAF_VW_ENTES_SIF,ENT_RIESGO,,SIAF
SIAF_TBL_DIASABSUELTOS,ABS_ST_DIAABSUELTO,,SIAF
SIAF_VW_COLOCACIONES,SOL_MONEDA_MDCAF_HIST,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,CHK_RECEPCION,,SIAF
SIAF_VW_CUENTAS_SIF,CUE_IND_ENTE,,SIAF
SIAF_VW_INFO_ANALITICO_DESEM,TIPO,,SIAF
SIAF_VW_DET_CAL_CONFIN_PRIM,AJ_CON_SEC_FC,,SIAF
KEYITEM1205,KEYVALUECHAR,,SIAF
SIAF_VW_DET_CAL_NO_SI_REP,CON_ORDEN,,SIAF
SIAF_VW_SOLICITUDES_DESEMBOLSO,SOL_MONEDA_NOMBRE_MDCAF_HIST,,SIAF
SIAF_VW_SOLICITUDES_BITACORA,SOL_BIT_SECCION,,SIAF
SIAF_VW_TRANSACCION_CONTABLE,PAR_NO_TRANSACCION,,SIAF
SIAF_VW_SOL_USR_ENVIO,SOL_ENV_SOL_ID,,SIAF
TIPOS_POLIZA,TPP_NOMBRE,,SIAF
CUENTAS_TODO,CNB_SCTA3,,SIAF
SIAF_VW_SOL_PARAMETRIZACION,CHK_DATOS_GRAL,,SIAF
SIAF_VW_MI_CARTERA,OP_TIPO_OPERACION,,SIAF
SIAF_VW_CONFINPRIM_PARAM,TOC_ID_MONEDA_CONTROL,,SIAF
SIAF_VW_EFAS_DOC,DCE_DT_FECHA_INICIO,,SIAF
SIAF_VW_OPE_BANCOS_CUENTAS,BAN_CUE_NUMERO,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,ST_SOL_ESTATUS,,SIAF
SIAF_VW_SOLICITUDES_ENCABEZADO,SOL_ESTATUS_AGENTE,,SIAF
SIAF_CAT_CONTACTOS,CON_ID_CONTACTO,,SIAF
SIAF_VW_COBROS,NUMERO_ENTE,,SIAF
SIAF_VW_COLOCACIONES,OP_NO_OPERACION_VIEW,,SIAF
CUENTAS_TODO,CUE_NOMBRE,,SIAF
SIAF_VW_DET_CAL_NO_SI_REP,CDC_VEN_ID,,SIAF
SIAF_VW_DET_CAL_CONFIN_PRIM,CLD_MONTO_A_DESEM_AJUSTE_D,,SIAF
SIAF_VW_CONTRATO,CON_NO_COMUNICADO_NAFIN,,SIAF
SIAF_VW_TIPO_OPERACION_L,TOP_I_ESTATUS,,SIAF
SIAF_VW_GASTOS_SOL_MDCAF,MONTO_OPE_TOTAL,,SIAF
SIAF_VW_PROV_CAL_DIARIO_PRE,CONCEPTO_FINANCIERO,,SIAF
ENTES_AF,ACT_CLAVE,,SIAF
SIAF_CAT_IDENTIFICADORES,IDE_I_YEAR,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,CHK_GASTOS,,SIAF
SIAF_VW_SOLICITUDES_MDCAF,ST_FECHA_VALOR,,SIAF
SIAF_VW_COBROS_DIVISAS,ID_VISTA,,SIAF
KEYITEM1214,ITEMNUM,,SIAF
SIAF_CAT_USUARIOS,USU_ST_USERNAME,,SIAF
SIAF_VW_TIPO_OPERACION,TOP_US_REG,,SIAF
SIAF_VW_COBROS,IMPORTE_MONEDA_PAGO,,SIAF
SIAF_CAT_PROYECTOS,INS_ID_INSTITUCION,,SIAF
SIAF_VW_SOL_USR_ENVIO,U3_LOGIN,,SIAF
SIAF_VW_MATRICES_DISPER_SIF,SCTA7_C,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_DIA_INICIO_PERIODO,,SIAF
SIAF_VW_VEN_CON_SI_DET_CALCULO,CDC_TASA_FH_FINAL,,SIAF
SIAF_VW_VENCIMIENTOS_CON_FIN,VCF_CON_ID,,SIAF
SIAF_VW_SOLICITUDES_MDCAF,ST_SOL_ESTATUS,,SIAF
SIAF_VW_PROV_CAL_PERIODO_DEF,OPERACION,,SIAF
SIAF_VW_DET_CAL_SI_REP,CDC_TASA_ID,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,CHK_DAT_BANCARIOS,,SIAF
ENTES_AF,ENT_DIRECCION,,SIAF
SIAF_VW_ADMON_VENCIMNTS_GRAL,VEN_ESTATUS_PASIVO,,SIAF
SIAF_CAT_PROYECTOS,PRO_ST_NUMPROYECTO,,SIAF
SIAF_VW_CON_MERCADO_DINERO_OPE,CMD_ESTATUS,,SIAF
SIAF_VW_INFO_ANALITICO_DESEM,CVE_MECAN,,SIAF
SIAF_VW_TRANS_ASIGNADAS,TRANSACCIONES_ID_NOMBRE,,SIAF
SIAF_VW_PROV_CAL_PERIODO_DEF,CALCULO_PERIODO,,SIAF
SIAF_VW_CONTRATO_BITACORA,MCAH_NO_VERSION,,SIAF
KEYITEM1226,KEYVALUECHAR,,SIAF
CONCEPTOS_TODO,CON_NOMBRE,,SIAF
SIAF_VW_PROV_TABLERO,PREVIA_EST,,SIAF
MONEDAS,MON_CLAVE_SAT,,SIAF
SIAF_VW_DET_CALCULO_SALDO_IN,CDC_NO_DIAS_CALCULADOS,,SIAF
SIAF_VW_SOLICITUDES_ENCABEZADO,SOL_ESTATUS_NOMBRE_MDCAF,,SIAF
SIAF_VW_SOL_PARAMETRIZACION,CHK_GASTOS,,SIAF
SIAF_CAT_IDENTIFICADORES,IDE_ST_CONSECUTIVO,,SIAF
SIAF_VW_VEN_CON_SI_DET_CALCULO,LC_ID,,SIAF
SIAF_VW_USUARIOS_EXTERNOS,USR_REVISA,,SIAF
SIAF_VW_CONFINPRIM_PARAM,CON_IVA,,SIAF
SIAF_VW_COLOCACIONES,SOL_IMPORTE_SOLICITADO,,SIAF
SIAF_VW_ADMON_VENCIMNTS_GRAL,VEN_CAPITAL,,SIAF
SIAF_VW_PAGOS,ID_VISTA,,SIAF
SIAF_VW_CUENTAS_SIF,SCP_CLAVE,,SIAF
SIAF_VW_DET_CAL_CONFIN_PRIM,CLD_MOV_ID,,SIAF
SIAF_VW_AMORT_PAGADAS,ESTATUS,,SIAF
SIAF_VW_OPE_BANCOS_CUENTAS,BAN_CODIGO_SWIFT,,SIAF
KEYITEM1040,ITEMNUM,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_NO_OPERACION,,SIAF
SIAF_VW_PROV_CONC_NOSI_TASAS,CNS_CON_ID,,SIAF
SIAF_VW_RESUMEN_VENTANILLA,OP_APORTE_CN,,SIAF
SIAF_VW_PROV_CONC_NOSI_TASAS,CNS_FH_REG,,SIAF
MONEDAS,MON_CLAVE_FFON,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,CHK_SOLICITUDES,,SIAF
SIAF_VW_CONCIL_BITACORA,CON_USUARIO,,SIAF
SIAF_VW_GASTOS_SOL_MDCAF,MONTO_MDCAF_AL,,SIAF
SIAF_VW_VENCIMIENTO_BITACORA,COM_ACCION,,SIAF
SIAF_VW_DET_CAL_NO_SI_REP,CPP_MONEDA_PAGO,,SIAF
SIAF_VW_LINEA_MONTO,MLI_APORTE_OFI,,SIAF
SIAF_VW_SOLICITUDES_DESEMBOLSO,SOL_MONEDA_SOLICITADO,,SIAF
KEYITEM1202,KEYSETNUM,,SIAF
SIAF_VW_CON_FIN_PRIM_PARAM,CON_B_FIJO,,SIAF
KEYITEM1250,KEYSETNUM,,SIAF
SIAF_VW_DOC_SOAF,ST_SUBPROCESO,,SIAF
SIAF_VW_VENCIMIENTOS_ADMON,VEN_FLUJO_ACTIVO,,SIAF
SIAF_VW_UTILIDADES_BITACORA,UTIL_BIT_SECCION_NOMBRE,,SIAF
SIAF_VW_SOL_PARAMETRIZACION,CHK_RET_RENDIMIENTOS,,SIAF
ENTES_AF,ENT_REGISTRO_HACIENDA,,SIAF
SIAF_VW_SOL_USR_ENVIO,SOL_ENV_REV2_USUARIO,,SIAF
SIAF_VW_DET_CAL_SI_REP,BC_ANIO_TIPO,,SIAF
SIAF_VW_OPERACION_PRESTAMO,TOP_ID_TIPOOPERACION,,SIAF
SIAF_VW_OPERACIONES_SIF,TNG_CLAVE,,SIAF
SIAF_VW_CUADRO_VEN,CDE_NO_OPERACION,,SIAF
SIAF_VW_SOLICITUDES_MDCAF,ST_FECHA_TERMINACION,,SIAF
SIAF_VW_UTILIDADES_BITACORA,UTIL_BIT_CONTRATO_MD,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,MSOL_MON_MDCAF_CN,,SIAF
SIAF_VW_PROV_CAL_DIARIO_PRE,CVE_CONCEPTO,,SIAF
SIAF_VW_EFAS_BIT_GRAL,DIC_SAL_ACT,,SIAF
SIAF_VW_DET_CAL_NO_SI_REP,CDC_MONTO_REFERENCIA,,SIAF
SIAF_VW_IDENTIFICADORES,PRO_ID_PRESTAMOPROYECTO,,SIAF
SIAF_VW_MI_CARTERA,OP_OFI,,SIAF
SIAF_VW_LINEA_MONTO,MLI_ENMIENDAS_AL,,SIAF
SIAF_VW_MI_CARTERA,OP_ESTATUS_PROY,,SIAF
SIAF_VW_GASTOS_OPE_TRANSFE,TRAN_DIA_FECHA_PAGO,,SIAF
SIAF_VW_TRAMOS_CON_FECHAS,NUMERACION,,SIAF
SIAF_VW_PROV_CAL_PERIODO_DEF,FECHA_FINAL,,SIAF
SIAF_VW_UTILIDADES_BITACORA,UTIL_BIT_ID,,SIAF
SIAF_VW_DET_CALCULO_SALDO_IN,CON_NOMBRE,,SIAF
SIAF_VW_RETIRO_BITACORA,RET_BIT_PESTANA,,SIAF
SIAF_VW_PROV_CAL_DIARIO_DEF,TIPO_CAMBIO_CIERRE,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,ST_FECHA_COMPROMISO,,SIAF
SIAF_VW_CUENTAS_SIF,IND_DEPENDENCIA,,SIAF
SIAF_VW_DET_CALCULO_NO_SALDO_I,CONCEPTO_NOMBRE,,SIAF
SIAF_VW_CUENTAS_SIF,CUE_SCTA7,,SIAF
SIAF_VW_PAGOS,ID_CONCEPTO,,SIAF
SIAF_VW_GASTOS_SOL_MDCAF,FOLIO_MDCAF,,SIAF
KEYITEM1201,KEYVALUEDATE,,SIAF
SIAF_VW_CON_FIN_PRIM_PARAM,TIPO_CONCEPTO,,SIAF
SIAF_VW_DET_CALCULO_SALDO_IN,CDC_VEN_ID,,SIAF
SIAF_CAT_CONTACTOS,CON_ST_CODPOSTAL,,SIAF
CONCEPTOS_TODO,TIPO_OPERACION,,SIAF
SIAF_VW_INFO_ANALITICO_DSM_DET,CVE_MECAN,,SIAF
OPERACIONES,TNG_CLAVE,,SIAF
SUBCENTROS,SUB_NOMBRE,,SIAF
SIAF_VW_CTA_DES_RETIRO,RET_SALDO_REAL_HIST,,SIAF
SIAF_VW_RETIRO_REND_BITACORA,RET_BIT_COMENTARIOS,,SIAF
SIAF_VW_PAGOS_DIVISAS,ID_MONEDA_CONTROL,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,CHK_IMP_SOL,,SIAF
SIAF_VW_VEN_CON_NO_SI_AJU_REP,AJUSTE,,SIAF
SIAF_VW_USUARIOS_EXTERNOS,USR_CORREO,,SIAF
SIAF_VW_MDCAF_COMP_INFO,SOLICITUD,,SIAF
KEYITEM1208,ITEMNUM,,SIAF
MATRICES_DE_DISPERSION_AF,MAYOR_A,,SIAF
SIAF_VW_PROV_CAL_DIARIO_DEF,OPERACION,,SIAF
SIAF_VW_COBROS_DIVISAS,ORDEN_CONCEPTO,,SIAF
SIAF_VW_CARTERA_RESUMEN,OP_ESTATUS_OPERACION,,SIAF
SIAF_VW_CTA_DES_RETIRO,RET_IMPORTE_REAL_ENTREGADO,,SIAF
SIAF_VW_RETIRO_BITACORA,RET_BIT_RET_ID,,SIAF
SIAF_VW_SOLICITUDES_MDCAF,ST_TIPO_OPERACION,,SIAF
MATRICES_DE_DISPERSION_AF,SCTA6_A,,SIAF
SIAF_VW_DET_CAL_CONFIN_PRIM,CLD_MONTO_AJUSTE_DESEMBOLSO_FC,,SIAF
SIAF_VW_PROYECTO,SEC_ST_SECTOR,,SIAF
SIAF_VW_PAGOS,ORDEN_CONCEPTO,,SIAF
KEYITEM1221,KEYVALUECHAR,,SIAF
SIAF_VW_COBROS_DIVISAS,ID_OPERACION_VIEW,,SIAF
SIAF_VW_CONTRATO,CON_NO_OPERACION,,SIAF
SIAF_VW_OPERACION_PRESTAMO,OP_PROYECTO,,SIAF
SIAF_CAT_INSTITUCIONES,INS_FH_REG,,SIAF
SIAF_VW_CON_MERCADO_DINERO_OPE,CMD_FECHA_ALTA,,SIAF
SIAF_VW_PAGOS,NO_OPERACION_VIEW,,SIAF
SIAF_VW_CUENTAS_SIF,ID2,,SIAF
SIAF_VW_EFAS_OPE_VIG,FECHA_TERMINO,,SIAF
SIAF_VW_CONTRATO_BITACORA,BIH_FECHA,,SIAF
SIAF_VW_SOL_PARAMETRIZACION,CHK_IMP_CAT,,SIAF
OPERACIONES,CON_CLAVE,,SIAF
SIAF_VW_CUENTAS_SIF,CNB_MAYOR,,SIAF
ITEMDATA,ITEMTYPENUM,,SIAF
SIAF_VW_PROV_CAL_PERIODO_DEF,NO_DIAS,,SIAF
SIAF_VW_DET_CALCULO_NO_SALDO_I,CONCEPTO_PADRE_NOMBRE,,SIAF
SIAF_VW_PROV_CAL_PERIODO_PRE,BASE_MES,,SIAF
ENTES_AF,TPE_CLAVE,,SIAF
KEYITEM1227,KEYVALUEDATE,,SIAF
SIAF_VW_UTILIDADES_BITACORA,UTIL_BIT_ACCION_NOMBRE,,SIAF
SIAF_VW_RETIRO_REND_BITACORA,RET_BIT_SECCION_NOMBRE,,SIAF
SIAF_CAT_TIPOGASTO,TIP_I_ESTATUS,,SIAF
SIAF_VW_ADMON_VENCIMNTS_GRAL,VEN_ANIO,,SIAF
SIAF_VW_PAGOS_DIVISAS,FECHA_PAGO,,SIAF
SIAF_VW_UTILIDADES_BITACORA,USR_NOMBRE,,SIAF
SIAF_VW_PROV_CONC_NOSI_TASAS,CNS_TIPO,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,CHK_DATOS_GRAL,,SIAF
SIAF_VW_TRAMOS_CON_FECHAS,TRM_FH_REG,,SIAF
SIAF_VW_ENTES_SIF,ENT_CUENTA_CHEQUE,,SIAF
SIAF_VW_AMORTIZACION,VENCIMIENTO,,SIAF
SIAF_VW_CONCEPTOS_SI_NOSI,CC_AJ_TASA,,SIAF
SIAF_VW_DET_CAL_SI_REP,LIN_ACREDITADO,,SIAF
SIAF_VW_AMORT_AJUSTE,AM_TIPO,,SIAF
SIAF_VW_PROV_TABLERO,TC_MERCEST,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_MON_FIN_AL,,SIAF
SIAF_VW_COLOCACIONES,SOL_COL_TIPO_CAMBIO,,SIAF
SIAF_VW_SOLICITUDES_ENCABEZADO,SOL_MONEDA_MDCAF,,SIAF
SIAF_VW_ENTES_SIF,LOC_CLAVE,,SIAF
SIAF_VW_GASTOS_OPE_TRANSFE,TRAN_MOPE_OPE_ARITMETICA,,SIAF
SIAF_VW_SOLICITUDES_DESEMBOLSO,SOL_NO_RETIRO,,SIAF
SIAF_VW_SOL_USR_ENVIO,U1_ROL_OPERATIVO,,SIAF
KEYITEM1230,ITEMNUM,,SIAF
SIAF_VW_AJUSTE_VENCIM,VEN_ID,,SIAF
SIAF_VW_PAGOS,TIPO_CAMBIO,,SIAF
SIAF_VW_PROV_TABLERO,DESC_OFI,,SIAF
SIAF_VW_CTA_DES_RETIRO,CMD_MONEDA_NOMBRE,,SIAF
SIAF_VW_CARTERA_RESUMEN,OP_INTERES,,SIAF
SIAF_VW_PROV_CAL_PERIODO_PRE,FECHA_INICIAL,,SIAF
SIAF_VW_PAGOS,ID_INSTITUCION,,SIAF
CUENTAS_TODO,CUE_REL_BAL,,SIAF
KEYITEM1214,KEYSETNUM,,SIAF
MATRICES_DE_DISPERSION_AF,SCTA2_C,,SIAF
SIAF_VW_DET_CAL_CONFIN_PRIM,MONTO_CALCULADO_CONTROL,,SIAF
SIAF_VW_DET_CALCULO_NO_SALDO_I,CDC_TASA_FH_APLICA_INI,,SIAF
SIAF_VW_USUARIOS_EXTERNOS,USR_LOGIN,,SIAF
SIAF_VW_SOL_PARAMETRIZACION,CHK_RENDIMIENTOS,,SIAF
SIAF_VW_VENCIMIENTO_BITACORA,USR_LOGIN,,SIAF
SIAF_VW_INFO_ANALITICO_DESEM,CVE_OFI,,SIAF
SIAF_VW_SOLICITUD_DESEMBOLSO_L,SOL_FECHA_VALOR,,SIAF
SIAF_VW_COBROS,ID_VISTA,,SIAF
SIAF_TBL_DOCUMENTOS_EFAS,DCE_EFAS_ID,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_MSOL_OPE_ARITMETICA,,SIAF
SIAF_VW_MOV_NO_RECURRENTES,VAL_NOMBRE,,SIAF
KEYITEM1247,KEYVALUECURR,,SIAF
SIAF_VW_OP_VENTANILLA_WEB,NO_OPERACION,,SIAF
SIAF_VW_ADMON_VENCIMNTS_GRAL,VEN_OPERACION,,SIAF
SIAF_VW_OPE_BANCOS_CUENTAS,BAN_DIRECCION,,SIAF
SIAF_VW_RETIRO_BITACORA,RET_BIT_FECHA,,SIAF
SIAF_TBL_PROYECTOEJECUTOR,PRO_ID_PRESTAMOPROYECTO,,SIAF
SIAF_VW_RESUMEN_VENTANILLA,OP_TIPO_OPERACION,,SIAF
SIAF_VW_USUARIOS_EXTERNOS,USR_PUESTO,,SIAF
SIAF_VW_PROV_CAL_PERIODO_PRE,MONEDA_CONTROL,,SIAF
SIAF_VW_MATRICES_DISPER_SIF,USU_CLAVE,,SIAF
SIAF_VW_EFAS_BIT_GRAL,FECHA_REGISTRO,,SIAF
SIAF_VW_ADMON_VENCIMNTS_GRAL,OP_NO_OPERACION_VIEW,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_MES_FIN_PERIODO,,SIAF
SIAF_VW_OPERACION_PRESTAMO,PRO_ST_NUMPRESTAMO,,SIAF
SIAF_VW_USUARIOS_BIT,CVE_ID,,SIAF
SIAF_VW_CONCEPTOS_SIF,TIPO_OPERACION,,SIAF
SIAF_VW_DET_CAL_SI_REP,CDC_LINEA_ID,,SIAF
SIAF_VW_TASAS_PROY_COMISION,PRT_ANIO,,SIAF
SIAF_VW_CONCEP_X_VENCIM,CVE_VEN,,SIAF
SIAF_VW_RECEPCION_SOLICITUDES,ST_MONEDA,,SIAF
SIAF_VW_USUARIOS_POR_OPERACION,USR_AUTORIZA,,SIAF
SIAF_VW_VEN_CON_SI_AJUSTES_REP,AJU_VEN_ID,,SIAF
SIAF_VW_USU_X_OPE_EFAS,USR_ENLACE,,SIAF
SIAF_VW_CARTERA_RESUMEN,OP_ID_TIPOOPERACION,,SIAF
SIAF_CAT_CONTACTOS,CON_ST_TELEFONO,,SIAF
SIAF_VW_COLOCACIONES,SOL_ESTATUS_NOMBRE_MDCAF,,SIAF
SIAF_VW_VEN_CON_SI_DET_CALCULO,CDC_BASE_CALCULO_ID,,SIAF
SIAF_VW_ENTES_SIF,ENT_REGISTRO_HACIENDA,,SIAF
SIAF_VW_MI_CARTERA,OP_TRAMITE_CN,,SIAF
SIAF_VW_VENCIMIENTOS_ADMON,VEN_FLUJO_PASIVO,,SIAF
SIAF_VW_VENCIMIENTO_BITACORA,COM_NO_OPERACION,,SIAF
SIAF_VW_VEN_CON_SI_AJUSTES_REP,AJU_NO_TRAMO,,SIAF
SIAF_VW_OPE_CATEGORIA,CAT_ES_HOJA,,SIAF
SIAF_VW_CON_FIN_PRIM_PARAM,CON_SIGNO,,SIAF
SIAF_VW_PROV_CAL_DIARIO_DEF,MONTO_PROVISION,,SIAF
MATRICES_DE_DISPERSION_AF,CEN_CLAVE,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,TCOPE_TIPO_CAMBIO,,SIAF
SIAF_VW_TRAMO_CONFIN_TASA_ORD,FECHAVALOR,,SIAF
SIAF_VW_COBROS,ID_CONCEPTO,,SIAF
SIAF_VW_CONTRATO,CON_FECHA_TERMINACION,,SIAF
SIAF_VW_PROV_CAL_DIARIO_DEF,TOTAL_PROVISION,,SIAF
SIAF_VW_MI_CARTERA,OP_SECTOR,,SIAF
SIAF_VW_CUADRO_VEN,CDC_CON_IVA_HISTORICO,,SIAF
ENTES_AF,ENT_CUENTA_CHEQUE,,SIAF
SIAF_VW_TIPO_OPERACION_L,TOP_ID_TIPOOPERACION,,SIAF
SIAF_VW_COBROS_DIVISAS,ID_VENCIMIENTO,,SIAF
SIAF_VW_CONC_NOSI_TASAS,CNS_BAS_CALC_ID,,SIAF
SIAF_VW_DET_CAL_SI_REP,BC_MES_TIPO,,SIAF
KEYITEM1206,ITEMNUM,,SIAF
SIAF_VW_RESUMEN_VENTANILLA,OP_POR_RECONOCER_CN,,SIAF
SIAF_VW_ENTES_SIF,ENT_VIGENCIA,,SIAF
SIAF_TBL_DOCUMENTOS_EFAS,DCE_ST_DOCUMENTO,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_ITEM_DATA,,SIAF
SIAF_VW_PROV_CONC_NOSI_TASAS,CNS_FECHA_FIN,,SIAF
CUENTAS_TODO,CUE_FECHA_VIG_INICIAL,,SIAF
SIAF_VW_SOLICITUDES_DESEMBOLSO,SOL_MEC_NOMBRE_MDCAF_HIST,,SIAF
SIAF_VW_SOL_PARAMETRIZACION,SOL_MECANISMO_MDCAF,,SIAF
SIAF_VIEW_RELEVANTES,ST_FOLIO,,SIAF
SIAF_VW_USUARIOS_BIT,FECHA_EVENTO,,SIAF
SIAF_VW_OPERACION_PRESTAMO,OP_OFI_NOMBRE,,SIAF
SIAF_VW_TRANSACCION_CONTABLE,TRA_DET_SECUENCIA,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_EJECUTOR,,SIAF
SIAF_VW_MI_CARTERA,OP_DESEMBOLSADO_OFI,,SIAF
SIAF_VW_PROYECTO,PRO_FH_MOD,,SIAF
SIAF_CAT_TIPOGASTO,TIP_ST_DESCRIPCION,,SIAF
SIAF_CAT_IDENTIFICADORES,IDE_FH_REG,,SIAF
SIAF_VW_GASTOS_OPE_CONTRATO,GAS_MON_MDCAF_CN,,SIAF
SIAF_VW_CONFINPRIM_PARAM,CON_NOMBRE,,SIAF
